2.47318160e-06	8.405022e-09
2.47320139e-06	7.420128e-09
2.47322118e-06	7.368216e-09
2.47324096e-06	7.743022e-09
2.47326075e-06	7.509367e-09
2.47328053e-06	7.588185e-09
2.47330032e-06	7.975154e-09
2.47332011e-06	8.082187e-09
2.47333989e-06	7.517912e-09
2.47335968e-06	7.442390e-09
2.47337947e-06	7.348322e-09
2.47339925e-06	7.997552e-09
2.47341904e-06	8.270105e-09
2.47343883e-06	7.388676e-09
2.47345862e-06	7.440528e-09
2.47347840e-06	7.526929e-09
2.47349819e-06	7.583980e-09
2.47351798e-06	7.814793e-09
2.47353777e-06	7.675069e-09
2.47355755e-06	8.107905e-09
2.47357734e-06	7.731276e-09
2.47359713e-06	7.734982e-09
2.47361692e-06	8.504860e-09
2.47363671e-06	8.253863e-09
2.47365650e-06	7.812306e-09
2.47367629e-06	7.705973e-09
2.47369608e-06	7.701513e-09
2.47371587e-06	7.633463e-09
2.47373566e-06	7.526400e-09
2.47375545e-06	7.289797e-09
2.47377524e-06	7.206060e-09
2.47379503e-06	8.305044e-09
2.47381482e-06	9.031826e-09
2.47383461e-06	7.925430e-09
2.47385440e-06	7.407996e-09
2.47387419e-06	8.552539e-09
2.47389398e-06	8.785680e-09
2.47391377e-06	8.374169e-09
2.47393356e-06	8.699842e-09
2.47395335e-06	7.655281e-09
2.47397315e-06	7.283093e-09
2.47399294e-06	7.454062e-09
2.47401273e-06	7.920181e-09
2.47403252e-06	9.116682e-09
2.47405231e-06	9.181565e-09
2.47407211e-06	7.852004e-09
2.47409190e-06	7.451657e-09
2.47411169e-06	7.864122e-09
2.47413148e-06	8.912763e-09
2.47415128e-06	8.421446e-09
2.47417107e-06	7.458790e-09
2.47419086e-06	7.320353e-09
2.47421066e-06	7.300815e-09
2.47423045e-06	7.369647e-09
2.47425025e-06	7.448823e-09
2.47427004e-06	7.444309e-09
2.47428983e-06	7.451537e-09
2.47430963e-06	7.468605e-09
2.47432942e-06	7.525876e-09
2.47434922e-06	7.648816e-09
2.47436901e-06	7.654222e-09
2.47438881e-06	7.759765e-09
2.47440860e-06	7.628075e-09
2.47442840e-06	7.456934e-09
2.47444819e-06	7.863647e-09
2.47446799e-06	8.162661e-09
2.47448778e-06	7.539179e-09
2.47450758e-06	7.506296e-09
2.47452738e-06	7.505031e-09
2.47454717e-06	7.548148e-09
2.47456697e-06	7.611760e-09
2.47458677e-06	7.581353e-09
2.47460656e-06	7.545564e-09
2.47462636e-06	7.453936e-09
2.47464615e-06	7.674768e-09
2.47466595e-06	7.588692e-09
2.47468575e-06	7.654794e-09
2.47470555e-06	7.983545e-09
2.47472535e-06	7.545353e-09
2.47474514e-06	7.264604e-09
2.47476494e-06	7.172794e-09
2.47478474e-06	7.408375e-09
2.47480454e-06	8.969580e-09
2.47482434e-06	8.970469e-09
2.47484413e-06	7.429499e-09
2.47486393e-06	7.176070e-09
2.47488373e-06	7.302840e-09
2.47490353e-06	8.479100e-09
2.47492333e-06	8.632137e-09
2.47494313e-06	7.491053e-09
2.47496293e-06	7.534253e-09
2.47498273e-06	8.972224e-09
2.47500253e-06	9.212560e-09
2.47502233e-06	8.649982e-09
2.47504213e-06	9.207598e-09
2.47506193e-06	8.428919e-09
2.47508173e-06	7.592077e-09
2.47510153e-06	7.410351e-09
2.47512133e-06	7.376320e-09
2.47514113e-06	7.558045e-09
2.47516093e-06	8.637882e-09
2.47518074e-06	7.524406e-09
2.47520054e-06	7.640993e-09
2.47522034e-06	8.417978e-09
2.47524014e-06	7.771058e-09
2.47525994e-06	7.280385e-09
2.47527974e-06	7.374142e-09
2.47529955e-06	7.686202e-09
2.47531935e-06	7.622717e-09
2.47533915e-06	7.899885e-09
2.47535895e-06	7.920570e-09
2.47537876e-06	7.558697e-09
2.47539856e-06	7.774170e-09
2.47541836e-06	7.732266e-09
2.47543817e-06	7.705854e-09
2.47545797e-06	7.663143e-09
2.47547777e-06	7.612578e-09
2.47549758e-06	7.651441e-09
2.47551738e-06	7.570962e-09
2.47553718e-06	7.387025e-09
2.47555699e-06	7.376128e-09
2.47557679e-06	8.635891e-09
2.47559660e-06	8.073775e-09
2.47561640e-06	7.664035e-09
2.47563621e-06	8.704218e-09
2.47565601e-06	8.342721e-09
2.47567582e-06	8.143146e-09
2.47569562e-06	8.632272e-09
2.47571543e-06	7.951360e-09
2.47573523e-06	7.407536e-09
2.47575504e-06	7.458032e-09
2.47577485e-06	7.639768e-09
2.47579465e-06	7.848421e-09
2.47581446e-06	7.591648e-09
2.47583427e-06	7.607872e-09
2.47585407e-06	7.644614e-09
2.47587388e-06	7.692646e-09
2.47589369e-06	8.154268e-09
2.47591349e-06	7.598132e-09
2.47593330e-06	7.439761e-09
2.47595311e-06	7.397685e-09
2.47597292e-06	7.333337e-09
2.47599272e-06	7.633425e-09
2.47601253e-06	8.694226e-09
2.47603234e-06	8.085493e-09
2.47605215e-06	7.447099e-09
2.47607196e-06	7.539441e-09
2.47609176e-06	7.610235e-09
2.47611157e-06	7.547011e-09
2.47613138e-06	7.485981e-09
2.47615119e-06	7.924687e-09
2.47617100e-06	8.233900e-09
2.47619081e-06	8.572744e-09
2.47621062e-06	8.852681e-09
2.47623043e-06	8.512139e-09
2.47625024e-06	8.821175e-09
2.47627005e-06	8.162414e-09
2.47628986e-06	7.966364e-09
2.47630967e-06	7.872997e-09
2.47632948e-06	7.721060e-09
2.47634929e-06	7.552166e-09
2.47636910e-06	7.584404e-09
2.47638891e-06	7.550951e-09
2.47640872e-06	7.781190e-09
2.47642853e-06	7.686047e-09
2.47644835e-06	7.662844e-09
2.47646816e-06	7.585436e-09
2.47648797e-06	7.614996e-09
2.47650778e-06	7.708396e-09
2.47652759e-06	7.597135e-09
2.47654741e-06	7.672014e-09
2.47656722e-06	7.647956e-09
2.47658703e-06	7.832106e-09
2.47660684e-06	7.937898e-09
2.47662666e-06	7.780933e-09
2.47664647e-06	7.718698e-09
2.47666628e-06	7.741161e-09
2.47668610e-06	7.717497e-09
2.47670591e-06	7.745975e-09
2.47672572e-06	7.739843e-09
2.47674554e-06	7.706190e-09
2.47676535e-06	7.810859e-09
2.47678517e-06	7.832175e-09
2.47680498e-06	7.716186e-09
2.47682479e-06	7.757502e-09
2.47684461e-06	7.552004e-09
2.47686442e-06	7.462105e-09
2.47688424e-06	7.571925e-09
2.47690405e-06	7.643719e-09
2.47692387e-06	7.687761e-09
2.47694368e-06	7.787094e-09
2.47696350e-06	7.774191e-09
2.47698331e-06	7.718802e-09
2.47700313e-06	7.654168e-09
2.47702295e-06	7.549112e-09
2.47704276e-06	7.617674e-09
2.47706258e-06	7.640565e-09
2.47708240e-06	7.582453e-09
2.47710221e-06	7.527949e-09
2.47712203e-06	7.588821e-09
2.47714185e-06	7.576779e-09
2.47716166e-06	7.515130e-09
2.47718148e-06	7.447923e-09
2.47720130e-06	7.451649e-09
2.47722112e-06	7.479722e-09
2.47724093e-06	8.204684e-09
2.47726075e-06	7.940882e-09
2.47728057e-06	7.811552e-09
2.47730039e-06	8.523557e-09
2.47732021e-06	7.702072e-09
2.47734002e-06	7.310523e-09
2.47735984e-06	7.354142e-09
2.47737966e-06	7.754238e-09
2.47739948e-06	7.994994e-09
2.47741930e-06	7.636612e-09
2.47743912e-06	8.657424e-09
2.47745894e-06	9.174767e-09
2.47747876e-06	7.793788e-09
2.47749858e-06	7.159359e-09
2.47751840e-06	7.272930e-09
2.47753822e-06	7.470993e-09
2.47755804e-06	7.605795e-09
2.47757786e-06	7.596663e-09
2.47759768e-06	7.470564e-09
2.47761750e-06	7.548498e-09
2.47763732e-06	7.578614e-09
2.47765714e-06	7.592708e-09
2.47767697e-06	7.773214e-09
2.47769679e-06	7.650268e-09
2.47771661e-06	7.748960e-09
2.47773643e-06	7.609816e-09
2.47775625e-06	7.628106e-09
2.47777607e-06	7.637788e-09
2.47779590e-06	7.656609e-09
2.47781572e-06	7.613925e-09
2.47783554e-06	7.583866e-09
2.47785536e-06	7.613816e-09
2.47787519e-06	7.610957e-09
2.47789501e-06	7.613483e-09
2.47791483e-06	7.597188e-09
2.47793466e-06	7.668005e-09
2.47795448e-06	7.645003e-09
2.47797430e-06	7.685866e-09
2.47799413e-06	7.465777e-09
2.47801395e-06	7.361473e-09
2.47803377e-06	7.262476e-09
2.47805360e-06	7.668203e-09
2.47807342e-06	8.551445e-09
2.47809325e-06	7.621508e-09
2.47811307e-06	7.299616e-09
2.47813290e-06	7.577531e-09
2.47815272e-06	7.483703e-09
2.47817255e-06	7.535855e-09
2.47819237e-06	7.881180e-09
2.47821220e-06	7.570228e-09
2.47823202e-06	7.603914e-09
2.47825185e-06	7.796992e-09
2.47827168e-06	7.499932e-09
2.47829150e-06	7.513000e-09
2.47831133e-06	7.485157e-09
2.47833116e-06	7.522742e-09
2.47835098e-06	7.417898e-09
2.47837081e-06	7.473758e-09
2.47839064e-06	8.245453e-09
2.47841046e-06	8.578483e-09
2.47843029e-06	7.827620e-09
2.47845012e-06	7.372431e-09
2.47846995e-06	7.456891e-09
2.47848977e-06	7.534854e-09
2.47850960e-06	7.456279e-09
2.47852943e-06	7.261397e-09
2.47854926e-06	8.009730e-09
2.47856908e-06	9.241789e-09
2.47858891e-06	8.731639e-09
2.47860874e-06	7.833556e-09
2.47862857e-06	7.334701e-09
2.47864840e-06	7.228011e-09
2.47866823e-06	7.332063e-09
2.47868806e-06	7.625705e-09
2.47870789e-06	8.399752e-09
2.47872772e-06	8.278571e-09
2.47874755e-06	7.778739e-09
2.47876738e-06	7.504813e-09
2.47878721e-06	7.386309e-09
2.47880704e-06	7.486251e-09
2.47882687e-06	7.681150e-09
2.47884670e-06	7.629233e-09
2.47886653e-06	7.777212e-09
2.47888636e-06	7.446601e-09
2.47890619e-06	7.629025e-09
2.47892602e-06	7.810289e-09
2.47894586e-06	8.677465e-09
2.47896569e-06	7.690621e-09
2.47898552e-06	7.555915e-09
2.47900535e-06	7.466375e-09
2.47902518e-06	8.070372e-09
2.47904501e-06	7.596958e-09
2.47906485e-06	7.327379e-09
2.47908468e-06	8.008511e-09
2.47910451e-06	7.945898e-09
2.47912434e-06	8.396045e-09
2.47914418e-06	7.334304e-09
2.47916401e-06	7.605539e-09
2.47918384e-06	7.891039e-09
2.47920368e-06	7.810603e-09
2.47922351e-06	7.661719e-09
2.47924334e-06	8.553398e-09
2.47926318e-06	7.595389e-09
2.47928301e-06	7.498699e-09
2.47930285e-06	7.503104e-09
2.47932268e-06	7.421141e-09
2.47934252e-06	8.167288e-09
2.47936235e-06	8.738782e-09
2.47938219e-06	8.715743e-09
2.47940202e-06	8.488449e-09
2.47942186e-06	7.936291e-09
2.47944169e-06	7.593263e-09
2.47946153e-06	7.490191e-09
2.47948136e-06	7.414941e-09
2.47950120e-06	7.523077e-09
2.47952103e-06	7.555978e-09
2.47954087e-06	7.565641e-09
2.47956071e-06	7.880789e-09
2.47958054e-06	7.586434e-09
2.47960038e-06	7.661578e-09
2.47962022e-06	7.790325e-09
2.47964005e-06	7.617442e-09
2.47965989e-06	7.539743e-09
2.47967973e-06	7.562417e-09
2.47969957e-06	7.753314e-09
2.47971940e-06	8.323902e-09
2.47973924e-06	7.891213e-09
2.47975908e-06	7.269727e-09
2.47977892e-06	7.518012e-09
2.47979876e-06	7.633693e-09
2.47981859e-06	7.615053e-09
2.47983843e-06	7.664954e-09
2.47985827e-06	7.789848e-09
2.47987811e-06	7.993272e-09
2.47989795e-06	8.142082e-09
2.47991779e-06	7.708905e-09
2.47993763e-06	7.553643e-09
2.47995747e-06	7.984253e-09
2.47997731e-06	7.909224e-09
2.47999715e-06	7.369693e-09
2.48001699e-06	7.441609e-09
2.48003683e-06	7.883967e-09
2.48005667e-06	8.164339e-09
2.48007651e-06	7.705450e-09
2.48009635e-06	7.683682e-09
2.48011619e-06	7.692977e-09
2.48013603e-06	8.432915e-09
2.48015587e-06	8.091613e-09
2.48017571e-06	8.052936e-09
2.48019555e-06	7.779862e-09
2.48021540e-06	7.712514e-09
2.48023524e-06	7.645304e-09
2.48025508e-06	7.635261e-09
2.48027492e-06	7.696829e-09
2.48029476e-06	7.675496e-09
2.48031461e-06	7.675091e-09
2.48033445e-06	8.203625e-09
2.48035429e-06	8.108484e-09
2.48037413e-06	7.538155e-09
2.48039398e-06	7.470363e-09
2.48041382e-06	7.613229e-09
2.48043366e-06	7.694329e-09
2.48045351e-06	7.670531e-09
2.48047335e-06	7.698859e-09
2.48049319e-06	8.052311e-09
2.48051304e-06	8.223792e-09
2.48053288e-06	8.151012e-09
2.48055273e-06	7.466423e-09
2.48057257e-06	7.509848e-09
2.48059242e-06	7.668877e-09
2.48061226e-06	7.881128e-09
2.48063210e-06	7.693235e-09
2.48065195e-06	7.646414e-09
2.48067180e-06	7.649387e-09
2.48069164e-06	7.633099e-09
2.48071149e-06	7.628149e-09
2.48073133e-06	7.771752e-09
2.48075118e-06	7.656520e-09
2.48077102e-06	7.592981e-09
2.48079087e-06	7.567087e-09
2.48081072e-06	7.479352e-09
2.48083056e-06	7.445546e-09
2.48085041e-06	7.338868e-09
2.48087026e-06	7.283359e-09
2.48089010e-06	7.720226e-09
2.48090995e-06	8.934371e-09
2.48092980e-06	8.510876e-09
2.48094964e-06	7.500752e-09
2.48096949e-06	7.770404e-09
2.48098934e-06	7.891858e-09
2.48100919e-06	7.700701e-09
2.48102904e-06	8.009144e-09
2.48104888e-06	9.014007e-09
2.48106873e-06	8.521542e-09
2.48108858e-06	7.475942e-09
2.48110843e-06	7.407445e-09
2.48112828e-06	7.846752e-09
2.48114813e-06	8.243310e-09
2.48116798e-06	7.702411e-09
2.48118783e-06	7.453766e-09
2.48120768e-06	7.379331e-09
2.48122752e-06	7.533529e-09
2.48124738e-06	7.483230e-09
2.48126722e-06	7.451508e-09
2.48128708e-06	7.555823e-09
2.48130693e-06	7.962669e-09
2.48132678e-06	7.875799e-09
2.48134663e-06	8.756346e-09
2.48136648e-06	7.936817e-09
2.48138633e-06	7.268680e-09
2.48140618e-06	7.618282e-09
2.48142603e-06	8.126758e-09
2.48144588e-06	7.662302e-09
2.48146573e-06	7.700215e-09
2.48148559e-06	7.699468e-09
2.48150544e-06	7.811203e-09
2.48152529e-06	8.376660e-09
2.48154514e-06	7.899141e-09
2.48156499e-06	7.637576e-09
2.48158485e-06	8.049511e-09
2.48160470e-06	7.536520e-09
2.48162455e-06	7.666455e-09
2.48164441e-06	9.059484e-09
2.48166426e-06	9.253211e-09
2.48168411e-06	8.311052e-09
2.48170397e-06	8.443839e-09
2.48172382e-06	8.411043e-09
2.48174367e-06	7.407489e-09
2.48176353e-06	7.361833e-09
2.48178338e-06	7.496903e-09
2.48180324e-06	7.441031e-09
2.48182309e-06	7.368386e-09
2.48184294e-06	7.508510e-09
2.48186280e-06	7.610437e-09
2.48188265e-06	7.513239e-09
2.48190251e-06	7.456359e-09
2.48192236e-06	7.465705e-09
2.48194222e-06	7.492457e-09
2.48196207e-06	7.835508e-09
2.48198193e-06	8.093688e-09
2.48200179e-06	7.933083e-09
2.48202164e-06	7.848929e-09
2.48204150e-06	7.469167e-09
2.48206136e-06	7.513065e-09
2.48208121e-06	7.836955e-09
2.48210107e-06	8.440341e-09
2.48212092e-06	7.617359e-09
2.48214078e-06	8.507238e-09
2.48216064e-06	7.877176e-09
2.48218050e-06	7.568366e-09
2.48220035e-06	7.590368e-09
2.48222021e-06	7.735241e-09
2.48224007e-06	7.983932e-09
2.48225993e-06	7.375434e-09
2.48227979e-06	7.356212e-09
2.48229964e-06	7.389346e-09
2.48231950e-06	7.424448e-09
2.48233936e-06	7.902789e-09
2.48235922e-06	8.545368e-09
2.48237908e-06	7.340690e-09
2.48239894e-06	7.626617e-09
2.48241880e-06	8.505665e-09
2.48243865e-06	9.216959e-09
2.48245851e-06	8.752640e-09
2.48247837e-06	9.185190e-09
2.48249823e-06	9.183321e-09
2.48251809e-06	7.933178e-09
2.48253795e-06	7.287478e-09
2.48255782e-06	7.228797e-09
2.48257768e-06	7.927091e-09
2.48259754e-06	8.790399e-09
2.48261740e-06	8.747700e-09
2.48263726e-06	8.831207e-09
2.48265712e-06	7.900818e-09
2.48267698e-06	7.644747e-09
2.48269684e-06	7.514261e-09
2.48271670e-06	7.289302e-09
2.48273656e-06	7.318659e-09
2.48275643e-06	7.450201e-09
2.48277629e-06	7.567548e-09
2.48279615e-06	7.500291e-09
2.48281601e-06	7.495606e-09
2.48283588e-06	7.586315e-09
2.48285574e-06	7.562895e-09
2.48287560e-06	7.561179e-09
2.48289546e-06	7.548988e-09
2.48291533e-06	7.732281e-09
2.48293519e-06	7.510913e-09
2.48295505e-06	7.518247e-09
2.48297492e-06	7.690531e-09
2.48299478e-06	8.004549e-09
2.48301464e-06	7.803616e-09
2.48303451e-06	7.436106e-09
2.48305437e-06	7.509021e-09
2.48307424e-06	7.552717e-09
2.48309410e-06	7.491332e-09
2.48311397e-06	7.615099e-09
2.48313383e-06	8.018285e-09
2.48315370e-06	8.734453e-09
2.48317356e-06	8.180735e-09
2.48319343e-06	8.400133e-09
2.48321329e-06	7.422089e-09
2.48323316e-06	7.451862e-09
2.48325303e-06	7.426612e-09
2.48327289e-06	7.630762e-09
2.48329276e-06	7.989670e-09
2.48331262e-06	8.282738e-09
2.48333249e-06	8.410630e-09
2.48335236e-06	8.932621e-09
2.48337222e-06	8.529434e-09
2.48339209e-06	7.551520e-09
2.48341196e-06	7.214746e-09
2.48343182e-06	7.399412e-09
2.48345169e-06	7.425162e-09
2.48347156e-06	7.526394e-09
2.48349143e-06	7.546176e-09
2.48351130e-06	7.513332e-09
2.48353116e-06	7.542711e-09
2.48355103e-06	7.640916e-09
2.48357090e-06	7.636071e-09
2.48359077e-06	7.625700e-09
2.48361064e-06	7.684104e-09
2.48363051e-06	7.861445e-09
2.48365038e-06	7.778303e-09
2.48367024e-06	7.409782e-09
2.48369011e-06	7.602354e-09
2.48370998e-06	7.675381e-09
2.48372985e-06	7.722455e-09
2.48374972e-06	7.679991e-09
2.48376959e-06	7.679338e-09
2.48378946e-06	7.599015e-09
2.48380933e-06	7.873438e-09
2.48382920e-06	7.561817e-09
2.48384908e-06	7.664853e-09
2.48386895e-06	7.812547e-09
2.48388882e-06	7.751277e-09
2.48390869e-06	7.619301e-09
2.48392856e-06	7.552478e-09
2.48394843e-06	7.684110e-09
2.48396830e-06	7.722571e-09
2.48398817e-06	7.621106e-09
2.48400805e-06	7.340113e-09
2.48402792e-06	7.855243e-09
2.48404779e-06	8.067766e-09
2.48406766e-06	8.238325e-09
2.48408753e-06	7.558639e-09
2.48410741e-06	7.548845e-09
2.48412728e-06	7.513388e-09
2.48414715e-06	7.550312e-09
2.48416703e-06	7.551970e-09
2.48418690e-06	7.566633e-09
2.48420677e-06	7.372824e-09
2.48422665e-06	7.927756e-09
2.48424652e-06	7.699039e-09
2.48426639e-06	7.449548e-09
2.48428627e-06	7.447339e-09
2.48430614e-06	7.761757e-09
2.48432602e-06	7.793757e-09
2.48434589e-06	7.564901e-09
2.48436577e-06	7.544521e-09
2.48438564e-06	7.636075e-09
2.48440552e-06	8.152082e-09
2.48442539e-06	8.333539e-09
2.48444527e-06	7.473864e-09
2.48446514e-06	7.429189e-09
2.48448502e-06	7.398410e-09
2.48450490e-06	7.487955e-09
2.48452477e-06	7.583475e-09
2.48454465e-06	7.720415e-09
2.48456452e-06	7.568893e-09
2.48458440e-06	7.547369e-09
2.48460428e-06	7.711273e-09
2.48462415e-06	7.705534e-09
2.48464403e-06	7.714524e-09
2.48466391e-06	7.633099e-09
2.48468379e-06	7.654644e-09
2.48470366e-06	7.748483e-09
2.48472354e-06	7.859895e-09
2.48474342e-06	7.491056e-09
2.48476330e-06	7.272064e-09
2.48478317e-06	7.651400e-09
2.48480305e-06	8.734820e-09
2.48482293e-06	8.034884e-09
2.48484281e-06	7.444810e-09
2.48486269e-06	7.477489e-09
2.48488257e-06	7.499760e-09
2.48490245e-06	7.546369e-09
2.48492233e-06	7.588193e-09
2.48494220e-06	7.584800e-09
2.48496208e-06	7.581532e-09
2.48498196e-06	7.606370e-09
2.48500184e-06	7.551045e-09
2.48502172e-06	7.575225e-09
2.48504160e-06	7.617445e-09
2.48506149e-06	7.630724e-09
2.48508137e-06	7.747345e-09
2.48510125e-06	8.274220e-09
2.48512113e-06	8.377613e-09
2.48514101e-06	7.842905e-09
2.48516089e-06	7.606896e-09
2.48518077e-06	7.766794e-09
2.48520065e-06	7.820618e-09
2.48522053e-06	7.686692e-09
2.48524042e-06	7.715248e-09
2.48526030e-06	7.633888e-09
2.48528018e-06	7.794693e-09
2.48530006e-06	7.832382e-09
2.48531994e-06	7.835154e-09
2.48533983e-06	7.839829e-09
2.48535971e-06	7.745125e-09
2.48537959e-06	7.821458e-09
2.48539947e-06	7.793900e-09
2.48541936e-06	7.748593e-09
2.48543924e-06	7.790055e-09
2.48545913e-06	7.718043e-09
2.48547901e-06	7.737471e-09
2.48549889e-06	7.733863e-09
2.48551878e-06	7.770709e-09
2.48553866e-06	7.659831e-09
2.48555854e-06	7.636063e-09
2.48557843e-06	7.630610e-09
2.48559831e-06	7.497196e-09
2.48561820e-06	7.382457e-09
2.48563808e-06	7.660776e-09
2.48565797e-06	8.367797e-09
2.48567785e-06	8.120734e-09
2.48569774e-06	7.582227e-09
2.48571763e-06	7.486809e-09
2.48573751e-06	7.618408e-09
2.48575740e-06	7.677159e-09
2.48577728e-06	7.574488e-09
2.48579717e-06	7.628274e-09
2.48581706e-06	8.675689e-09
2.48583694e-06	7.484475e-09
2.48585683e-06	7.345575e-09
2.48587672e-06	7.353176e-09
2.48589660e-06	7.572076e-09
2.48591649e-06	7.526100e-09
2.48593638e-06	7.601836e-09
2.48595626e-06	8.462291e-09
2.48597615e-06	8.269015e-09
2.48599604e-06	7.583477e-09
2.48601593e-06	7.790079e-09
2.48603582e-06	7.649303e-09
2.48605570e-06	7.593516e-09
2.48607559e-06	7.521984e-09
2.48609548e-06	7.527801e-09
2.48611537e-06	7.706687e-09
2.48613526e-06	7.564504e-09
2.48615515e-06	7.922829e-09
2.48617504e-06	7.312748e-09
2.48619493e-06	7.482589e-09
2.48621482e-06	7.608553e-09
2.48623471e-06	7.594215e-09
2.48625460e-06	7.544406e-09
2.48627449e-06	7.390317e-09
2.48629438e-06	7.721834e-09
2.48631427e-06	7.513827e-09
2.48633416e-06	8.209752e-09
2.48635405e-06	8.032248e-09
2.48637394e-06	7.521756e-09
2.48639383e-06	7.420402e-09
2.48641372e-06	7.380635e-09
2.48643361e-06	7.310137e-09
2.48645350e-06	7.276339e-09
2.48647339e-06	7.319277e-09
2.48649329e-06	8.023254e-09
2.48651318e-06	8.895606e-09
2.48653307e-06	8.740689e-09
2.48655296e-06	7.524716e-09
2.48657285e-06	7.626589e-09
2.48659275e-06	7.279979e-09
2.48661264e-06	7.343463e-09
2.48663253e-06	7.805163e-09
2.48665243e-06	8.494239e-09
2.48667232e-06	8.959317e-09
2.48669221e-06	7.842596e-09
2.48671211e-06	7.230923e-09
2.48673200e-06	7.272010e-09
2.48675189e-06	7.521603e-09
2.48677179e-06	7.661431e-09
2.48679168e-06	8.763409e-09
2.48681158e-06	8.491778e-09
2.48683147e-06	7.430478e-09
2.48685137e-06	7.376874e-09
2.48687126e-06	8.233740e-09
2.48689116e-06	8.358422e-09
2.48691105e-06	7.461912e-09
2.48693095e-06	7.477819e-09
2.48695084e-06	7.502340e-09
2.48697074e-06	7.533777e-09
2.48699063e-06	7.569960e-09
2.48701053e-06	7.587774e-09
2.48703042e-06	8.646362e-09
2.48705032e-06	7.685903e-09
2.48707022e-06	7.616292e-09
2.48709011e-06	7.581347e-09
2.48711001e-06	7.771535e-09
2.48712991e-06	7.659867e-09
2.48714981e-06	7.753526e-09
2.48716970e-06	7.567271e-09
2.48718960e-06	8.149040e-09
2.48720950e-06	8.108821e-09
2.48722940e-06	7.506838e-09
2.48724929e-06	7.627089e-09
2.48726919e-06	7.619138e-09
2.48728909e-06	7.669745e-09
2.48730899e-06	7.603939e-09
2.48732888e-06	7.754870e-09
2.48734878e-06	7.842950e-09
2.48736868e-06	8.517206e-09
2.48738858e-06	8.732350e-09
2.48740848e-06	7.435169e-09
2.48742838e-06	7.681923e-09
2.48744828e-06	7.842541e-09
2.48746818e-06	8.117545e-09
2.48748808e-06	7.637874e-09
2.48750798e-06	7.473436e-09
2.48752788e-06	7.686086e-09
2.48754778e-06	8.006849e-09
2.48756768e-06	8.515507e-09
2.48758758e-06	7.655777e-09
2.48760748e-06	7.685863e-09
2.48762738e-06	7.566935e-09
2.48764728e-06	7.680548e-09
2.48766718e-06	8.284102e-09
2.48768708e-06	7.688749e-09
2.48770699e-06	7.545227e-09
2.48772689e-06	8.516077e-09
2.48774679e-06	8.534936e-09
2.48776669e-06	7.644240e-09
2.48778659e-06	7.488235e-09
2.48780650e-06	7.470347e-09
2.48782640e-06	7.409919e-09
2.48784630e-06	7.377090e-09
2.48786620e-06	7.697094e-09
2.48788611e-06	7.589787e-09
2.48790601e-06	8.317908e-09
2.48792591e-06	8.095902e-09
2.48794582e-06	7.510495e-09
2.48796572e-06	7.543710e-09
2.48798562e-06	7.478279e-09
2.48800553e-06	7.526205e-09
2.48802543e-06	7.529887e-09
2.48804534e-06	7.553201e-09
2.48806524e-06	7.751864e-09
2.48808515e-06	7.602703e-09
2.48810505e-06	7.820453e-09
2.48812495e-06	7.479989e-09
2.48814486e-06	7.328081e-09
2.48816477e-06	7.430328e-09
2.48818467e-06	7.645186e-09
2.48820458e-06	8.957561e-09
2.48822448e-06	9.038363e-09
2.48824439e-06	8.710120e-09
2.48826429e-06	8.917357e-09
2.48828420e-06	7.786845e-09
2.48830410e-06	7.282496e-09
2.48832401e-06	7.608584e-09
2.48834392e-06	7.564659e-09
2.48836383e-06	7.376815e-09
2.48838373e-06	7.370228e-09
2.48840364e-06	7.724987e-09
2.48842355e-06	8.205232e-09
2.48844345e-06	7.802265e-09
2.48846336e-06	7.257335e-09
2.48848327e-06	7.486550e-09
2.48850318e-06	8.874537e-09
2.48852309e-06	8.445101e-09
2.48854299e-06	7.387343e-09
2.48856290e-06	7.315018e-09
2.48858281e-06	7.574335e-09
2.48860272e-06	8.036788e-09
2.48862263e-06	8.660658e-09
2.48864254e-06	8.400355e-09
2.48866245e-06	7.801849e-09
2.48868236e-06	7.289898e-09
2.48870226e-06	7.468611e-09
2.48872217e-06	7.275843e-09
2.48874208e-06	7.501390e-09
